time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
54.17,4.06451612903226,-13.35483870967742,0.0,0.0,991.7591121462075,0.14944160127335077,-0.1959700342224503,-2.9229470244366995
54.18,4.06451612903226,-13.35483870967742,0.0,0.0,991.7401977264082,0.14993613111141912,-0.1949468032404369,-2.9218309568164416
54.19,4.06451612903226,-13.35483870967742,0.0,0.0,991.7212759118561,0.1503837420574965,-0.19405107027703283,-2.9207537213542074
54.2,4.06451612903226,-13.35483870967742,0.0,0.0,991.7023478050106,0.15078664295214184,-0.19326685640930852,-2.919718331588374
54.21,4.06451612903226,-13.35483870967742,0.0,0.0,991.6834143226425,0.15114746882257096,-0.1925802738664233,-2.9187268208072297
54.22,4.06451612903226,-13.35483870967742,0.0,0.0,991.6644762295283,0.1514690977192119,-0.19197923375195836,-2.917780414262623
54.23,4.06451612903226,-13.35483870967742,0.0,0.0,991.6455341658059,0.15175451516719257,-0.1914531974480579,-2.9168796746442207
54.24,4.06451612903226,-13.35483870967742,0.0,0.0,991.6265886692042,0.1520067153051673,-0.19099296482932204,-2.9160246248953863
54.25,4.06451612903226,-13.35483870967742,0.0,0.0,991.6076401931243,0.15222863021921285,-0.19059049353265367,-2.915214851825493
54.26,4.06451612903226,-13.35483870967742,0.0,0.0,991.5886891213609,0.15242308086554757,-0.1902387444597209,-2.9144495934400445
54.27,4.06451612903226,-13.35483870967742,0.0,0.0,991.569735780102,0.15259274444030846,-0.189931549464879,-2.9137278124581654
54.28,4.06451612903226,-13.35483870967742,0.0,0.0,991.5507804477229,0.15274013419477533,-0.18966349782979897,-2.9130482581080184
54.29,4.06451612903226,-13.35483870967742,0.0,0.0,991.5318233627899,0.15286758858346794,-0.18942983866896834,-2.9124095179661915
54.3,4.06451612903226,-13.35483870967742,0.0,0.0,991.5128647306116,0.15297726732794364,-0.18922639686422926,-2.9118100613403324
54.31,4.06451612903226,-13.35483870967742,0.0,0.0,991.4939047286122,0.15307115252287462,-0.18904950050738334,-2.9112482754630715
54.32,4.06451612903226,-13.35483870967742,0.0,0.0,-7.551520330808574,0.15315105333732193,-0.18889591814867535,-2.910722495574151
54.33,4.06451612903226,-13.35483870967742,0.0,0.0,991.4559812111322,0.15321861319833213,-0.18876280441611415,-2.910231029806494
54.34,4.06451612903226,-13.35483870967742,0.0,0.0,991.4370179470598,0.15327531860566973,-0.18864765279477025,-2.9097721796526947
54.35,4.06451612903226,-13.35483870967742,0.0,0.0,991.4180538214704,0.15332250893203364,-0.18854825454258228,-2.909344256676914
54.36,4.06451612903226,-13.35483870967742,0.0,0.0,991.3990889250249,0.15336138672320387,-0.18846266287704516,-2.9089455960348345
54.37,4.06451612903226,-13.35483870967742,0.0,0.0,991.3801233378243,0.15339302813833772,-0.18838916169877062,-2.9085745672865277
54.38,4.06451612903226,-13.35483870967742,0.0,0.0,991.3611571308492,0.15341839326776446,-0.18832623822920058,-2.908229582911993
54.39,4.06451612903226,-13.35483870967742,0.0,0.0,991.342190367169,0.1534383361418527,-0.18827255903230966,-2.9079091048856136
54.4,4.06451612903226,-13.35483870967742,0.0,0.0,991.3232231029624,0.15345361430235815,-0.1882269489689785,-2.907611649608751
54.41,4.06451612903226,-13.35483870967742,0.0,0.0,991.3042553883809,0.1534648978528716,-0.1881883726981829,-2.9073357914611906
54.42,4.06451612903226,-13.35483870967742,0.0,0.0,991.2852872682842,0.1534727779389059,-0.1881559183948096,-2.907080165193654
54.43,4.06451612903226,-13.35483870967742,0.0,0.0,991.266318782869,0.1534777746337211,-0.1881287834008618,-2.906843467351168
54.44,4.06451612903226,-13.35483870967742,0.0,0.0,991.2473499682089,0.1534803442251571,-0.18810626156631027,-2.9066244568915094
54.45,4.06451612903226,-13.35483870967742,0.0,0.0,991.2283808567203,0.15348088591253367,-0.18808773206949136,-2.9064219551389234
54.46,4.06451612903226,-13.35483870967742,0.0,0.0,991.2094114775664,0.15347974793255592,-0.18807264953544434,-2.90623484519341
54.47,4.06451612903226,-13.35483870967742,0.0,0.0,991.1904418570093,0.15347723313980027,-0.18806053529493072,-2.9060620708975713
54.48,4.06451612903226,-13.35483870967742,0.0,0.0,-7.854991822836627,0.15347360407199823,-0.1880509696472874,-2.905902635451079
54.49,4.06451612903226,-13.35483870967742,0.0,0.0,991.1525019840369,0.15346908753253047,-0.18804358500828844,-2.9057555997462305
54.5,4.06451612903226,-13.35483870967742,0.0,0.0,991.1335317722278,0.15346387872389033,-0.18803805983918043,-2.9056200804887937
54.51,4.06451612903226,-13.35483870967742,0.0,0.0,-7.911902440876947,0.15345814496620025,-0.1880341132659078,-2.905495248160567
54.52,4.06451612903226,-13.35483870967742,0.0,0.0,991.0955908850857,0.15345202903378313,-0.18803150030926807,-2.9053803248663073
54.53,4.06451612903226,-13.35483870967742,0.0,0.0,991.0766202396336,0.15344565214234113,-0.1880300076557695,-2.905274582107721
54.54,4.06451612903226,-13.35483870967742,0.0,0.0,991.0576494771308,0.15343911661719462,-0.1880294499080023,-2.9051773385140285
54.55,4.06451612903226,-13.35483870967742,0.0,0.0,991.0386786091495,0.15343250827178617,-0.18802966626016737,-2.9050879575582176
54.56,4.06451612903226,-13.35483870967742,0.0,0.0,991.0197076461443,0.15342589852357674,-0.18803051755101363,-2.905005845280752
54.57,4.06451612903226,-13.35483870967742,0.0,0.0,991.000736597559,0.15341934627266024,-0.18803188365188916,-2.9049304480394174
54.58,4.06451612903226,-13.35483870967742,0.0,0.0,990.9817654719241,0.15341289956651882,-0.18803366115246178,-2.904861250300574
54.59,4.06451612903226,-13.35483870967742,0.0,0.0,990.9627942769437,0.15340659707244658,-0.1880357613109711,-2.9047977724836054
54.6,4.06451612903226,-13.35483870967742,0.0,0.0,990.9438230195744,0.15340046937734564,-0.1880381082396234,-2.904739568867623
54.61,4.06451612903226,-13.35483870967742,0.0,0.0,990.9248517060965,0.1533945401330209,-0.18804063729891007,-2.9046862255687507
54.62,4.06451612903226,-13.35483870967742,0.0,0.0,990.9058803421782,0.15338882706331602,-0.18804329367769035,-2.9046373585927063
54.63,4.06451612903226,-13.35483870967742,0.0,0.0,990.8869089329338,0.15338334284796873,-0.18804603113840912,-2.904592611966343
54.64,4.06451612903226,-13.35483870967742,0.0,0.0,990.8679374829769,0.15337809589670542,-0.18804881090902048,-2.90455165595115
54.65,4.06451612903226,-13.35483870967742,0.0,0.0,990.8489659964677,0.15337309102566465,-0.188051600705345,-2.904514185339182
54.66,4.06451612903226,-13.35483870967742,0.0,0.0,990.8299944771561,0.15336833004721623,-0.18805437386918444,-2.904479917832991
54.67,4.06451612903226,-13.35483870967742,0.0,0.0,990.8110229284217,0.1533638122829622,-0.18805710860929103,-2.9044485925083903
54.68,4.06451612903226,-13.35483870967742,0.0,0.0,990.7920513533087,0.1533595350087149,-0.18805978733367867,-2.9044199683584675
54.69,4.06451612903226,-13.35483870967742,0.0,0.0,990.773079754558,0.15335549383947,-0.18806239606288444,-2.9043938229183186
54.7,4.06451612903226,-13.35483870967742,0.0,0.0,-8.272355706917342,0.15335168306145414,-0.18806492391501184,-2.9043699509684107
54.71,4.06451612903226,-13.35483870967742,0.0,0.0,-8.291327345789018,0.15334809591747367,-0.18806736265448332,-2.9043481633131276
54.72,4.06451612903226,-13.35483870967742,0.0,0.0,990.7161648399394,0.15334472485131173,-0.1880697062971145,-2.9043282856330723
54.73,4.06451612903226,-13.35483870967742,0.0,0.0,990.6971931689541,0.15334156171613,-0.18807195076509786,-2.9043101574075725
54.74,4.06451612903226,-13.35483870967742,0.0,0.0,990.6782214844218,0.1533385979514456,-0.188074093586014,-2.904293630905635
54.75,4.06451612903226,-13.35483870967742,0.0,0.0,990.6592497877909,0.1533358247324758,-0.18807613363090836,-2.904278570240455
54.76,4.06451612903226,-13.35483870967742,0.0,0.0,990.6402780803617,0.1533332330955251,-0.18807807088670514,-2.90426485048616
54.77,4.06451612903226,-13.35483870967742,0.0,-0.0,990.6213063633007,0.1533308140424986,-0.18807990625891935,-2.9042523568534238
54.78,4.06451612903226,-13.35483870967742,0.0,-0.0,990.6023346376544,0.15332855862717237,-0.18808164140118,-2.9042409839195824
54.79,4.06451612903226,-13.35483870967742,0.0,-0.0,990.5833629043607,0.15332645802587214,-0.18808327856813112,-2.904230634912667
54.8,4.06451612903226,-13.35483870967742,0.0,-0.0,990.5643911642599,0.15332450359445382,-0.18808482048911146,-2.9042212210437244
54.81,4.06451612903226,-13.35483870967742,0.0,-0.0,990.5454194181044,0.15332268691371603,-0.18808627025984037,-2.9042126608872003
54.82,4.06451612903226,-13.35483870967742,0.0,-0.0,990.5264476665678,0.1533209998247047,-0.18808763125006878,-2.904204879804487
54.83,4.06451612903226,-13.35483870967742,0.0,-0.0,-8.518987931301826,0.15331943445547153,-0.1880889070250985,-2.904197809409114
54.84,4.06451612903226,-13.35483870967742,0.0,-0.0,990.4885041496967,0.15331798324057305,-0.1880901012794053,-2.904191387071149
54.85,4.06451612903226,-13.35483870967742,0.0,-0.0,990.4695323853819,0.1533166389343329,-0.18809121778089954,-2.904185555457348
54.86,4.06451612903226,-13.35483870967742,0.0,-0.0,990.4505606177374,0.15331539461894467,-0.188092260324347,-2.9041802621058492
54.87,4.06451612903226,-13.35483870967742,0.0,-0.0,990.4315888471468,0.15331424370819263,-0.18809323269281053,-2.904175459032395
54.88,4.06451612903226,-13.35483870967742,0.0,-0.0,990.4126170739518,0.15331317994755816,-0.188094138626007,-2.904171102366314
54.89,4.06451612903226,-13.35483870967742,0.0,-0.0,990.3936452984569,0.15331219741138324,-0.18809498179461048,-2.9041671520145926
54.9,4.06451612903226,-13.35483870967742,0.0,-0.0,-8.651790320620666,0.15331129049752995,-0.18809576577978315,-2.904163571350902
54.91,4.06451612903226,-13.35483870967742,0.0,-0.0,-8.67076209993117,0.15331045392015763,-0.18809649405706264,-2.904160326929373
54.92,4.06451612903226,-13.35483870967742,0.0,-0.0,990.3367299607401,0.15330968270093603,-0.1880971699840579,-2.9041573882204106
54.93,4.06451612903226,-13.35483870967742,0.0,-0.0,990.3177581784753,0.15330897215906447,-0.18809779679137373,-2.9041547273672004
54.94,4.06451612903226,-13.35483870967742,0.0,-0.0,990.2987863949982,0.1533083179003994,-0.18809837757627657,-2.9041523189614007
54.95,4.06451612903226,-13.35483870967742,0.0,-0.0,990.2798146104587,0.15330771580593183,-0.18809891529868006,-2.9041501398365215
54.96,4.06451612903226,-13.35483870967742,0.0,-0.0,990.2608428249902,0.15330716201991668,-0.1880994127789979,-2.9041481688785833
54.97,4.06451612903226,-13.35483870967742,0.0,-0.0,990.2418710387103,0.1533066529376652,-0.18809987269770634,-2.9041463868510182
54.98,4.06451612903226,-13.35483870967742,0.0,-0.0,990.2228992517234,0.1533061851932998,-0.18810029759618763,-2.9041447762342565
54.99,4.06451612903226,-13.35483870967742,0.0,-0.0,990.2039274641216,0.1533057556475435,-0.18810068987866546,-2.9041433210783643
55.0,4.06451612903226,-13.35483870967742,0.0,-0.0,-8.841508165567934,0.15330536137565726,-0.18810105181501058,-2.904142006867851
55.01,4.06451612903226,-13.35483870967742,0.0,-0.0,990.1659838873891,0.15330499965554567,-0.1881013855442979,-2.9041408203970396
55.02,4.06451612903226,-13.35483870967742,0.0,-0.0,990.147012098393,0.15330466795623454,-0.1881016930788273,-2.9041397496566104
55.03,4.06451612903226,-13.35483870967742,0.0,-0.0,990.1280403090537,0.15330436392663505,-0.18810197630860737,-2.904138783729047
55.04,4.06451612903226,-13.35483870967742,0.0,-0.0,990.10906851942,0.15330408538467716,-0.18810223700615036,-2.904137912692689
55.05,4.06451612903226,-13.35483870967742,0.0,-0.0,-8.936367112019656,0.15330383030689565,-0.18810247683143078,-2.904137127534272
55.06,4.06451612903226,-13.35483870967742,0.0,-0.0,990.071124939435,0.15330359681843292,-0.1881026973369766,-2.9041364200687485
55.07,4.06451612903226,-13.35483870967742,0.0,-0.0,990.0521531491538,0.1533033831834456,-0.1881028999730605,-2.904135782865453
55.08,4.06451612903226,-13.35483870967742,0.0,-0.0,990.0331813587197,0.1533031877960533,-0.18810308609279802,-2.904135209181545
55.09,4.06451612903226,-13.35483870967742,0.0,-0.0,990.0142095681576,0.15330300917162493,-0.18810325695731367,-2.904134692899945
55.1,4.06451612903226,-13.35483870967742,0.0,-0.0,989.9952377774891,0.153302845938597,-0.1881034137407429,-2.9041342284734544
55.11,4.06451612903226,-13.35483870967742,0.0,-0.0,989.9762659867329,0.1533026968307032,-0.18810355753515196,-2.9041338108733856
55.12,4.06451612903226,-13.35483870967742,0.0,-0.0,989.9572941959052,0.15330256067967984,-0.18810368935527788,-2.904133435543082
55.13,4.06451612903226,-13.35483870967742,0.0,-0.0,-9.088141436534233,0.15330243640827784,-0.1881038101432304,-2.9041330983542704
55.14,4.06451612903226,-13.35483870967742,0.0,-0.0,989.9193506140894,0.1533023230238515,-0.18810392077285587,-2.904132795568964
55.15,4.06451612903226,-13.35483870967742,0.0,-0.0,989.9003788231236,0.15330221961220614,-0.18810402205406151,-2.904132523803315
55.16,4.06451612903226,-13.35483870967742,0.0,-0.0,989.8814070321314,0.15330212533187687,-0.18810411473689792,-2.9041322799951663
55.17,4.06451612903226,-13.35483870967742,0.0,-0.0,989.8624352411204,0.15330203940879206,-0.18810419951543644,-2.9041320613747037
55.18,4.06451612903226,-13.35483870967742,0.0,-0.0,989.8434634500967,0.153301961131231,-0.18810427703150556,-2.9041318654371664
55.19,4.06451612903226,-13.35483870967742,0.0,-0.0,989.8244916590659,0.1533018898451851,-0.18810434787816543,-2.904131689918754
55.2,4.06451612903226,-13.35483870967742,0.0,-0.0,989.8055198680322,0.15330182494991723,-0.18810441260311062,-2.9041315327734782
55.21,4.06451612903226,-13.35483870967742,0.0,-0.0,989.7865480769995,0.15330176589397476,-0.1881044717117316,-2.9041313921537304
55.22,4.06451612903226,-13.35483870967742,0.0,-0.0,989.7675762859706,0.15330171217132804,-0.18810452567015368,-2.904131266390974
55.23,4.06451612903226,-13.35483870967742,0.0,-0.0,989.748604494948,0.15330166331789696,-0.18810457490797616,-2.90413115397948
55.24,4.06451612903226,-13.35483870967742,0.0,-0.0,989.7296327039338,0.15330161890823457,-0.1881046198209375,-2.9041310535605604
55.25,4.06451612903226,-13.35483870967742,0.0,-0.0,-9.31580292862488,0.15330157855250742,-0.18810466077335608,-2.9041309639088877
55.26,4.06451612903226,-13.35483870967742,0.0,-0.0,989.691689121936,0.15330154189368567,-0.18810469810042596,-2.9041308839199655
55.27,4.06451612903226,-13.35483870967742,0.0,-0.0,989.6727173309545,0.15330150860489827,-0.1881047321104058,-2.904130812598307
55.28,4.06451612903226,-13.35483870967742,0.0,-0.0,989.6537455399855,0.15330147838702207,-0.1881047630866256,-2.9041307490471273
55.29,4.06451612903226,-13.35483870967742,0.0,-0.0,989.6347737490295,0.15330145096646325,-0.18810479128934765,-2.9041306924591073
55.3,4.06451612903226,-13.35483870967742,0.0,-0.0,989.6158019580865,0.1533014260930441,-0.1881048169575632,-2.9041306421073583
55.31,4.06451612903226,-13.35483870967742,0.0,-0.0,989.5968301671568,0.15330140353814103,-0.18810484031057517,-2.904130597338205
55.32,4.06451612903226,-13.35483870967742,0.0,-0.0,-9.448605465314149,0.15330138309286512,-0.18810486154957018,-2.90413055756356
55.33,4.06451612903226,-13.35483870967742,0.0,-0.0,989.5588865853364,0.15330136456647275,-0.1881048808589909,-2.9041305222549814
55.34,4.06451612903226,-13.35483870967742,0.0,-0.0,989.5399147944453,0.15330134778481935,-0.18810489840789058,-2.9041304909374217
55.35,4.06451612903226,-13.35483870967742,0.0,-0.0,989.5209430035665,0.15330133258901496,-0.18810491435110865,-2.9041304631844365
55.36,4.06451612903226,-13.35483870967742,0.0,-0.0,989.5019712126997,0.1533013188341369,-0.18810492883041086,-2.904130438613317
55.37,4.06451612903226,-13.35483870967742,0.0,-0.0,989.4829994218444,0.15330130638800166,-0.1881049419755867,-2.9041304168802227
55.38,4.06451612903226,-13.35483870967742,0.0,-0.0,989.4640276310002,0.15330129513017648,-0.18810495390532433,-2.9041303976773123
55.39,4.06451612903226,-13.35483870967742,0.0,-0.0,989.4450558401667,0.15330128495089207,-0.1881049647281997,-2.904130380728203
55.4,4.06451612903226,-13.35483870967742,0.0,-0.0,989.4260840493432,0.15330127575019953,-0.1881049745434309,-2.9041303657855853
55.41,4.06451612903226,-13.35483870967742,0.0,-0.0,989.4071122585294,0.15330126743709033,-0.1881049834416847,-2.9041303526278934
55.42,4.06451612903226,-13.35483870967742,0.0,-0.0,989.3881404677248,0.15330125992873456,-0.18810499150577176,-2.904130341056822
55.43,4.06451612903226,-13.35483870967742,0.0,-0.0,-9.657295164625356,0.15330125314976295,-0.18810499881130704,-2.904130330894868
55.44,4.06451612903226,-13.35483870967742,0.0,-0.0,989.3501968861412,0.15330124703165965,-0.18810500542726916,-2.904130321983667
55.45,4.06451612903226,-13.35483870967742,0.0,-0.0,989.3312250953613,0.15330124151209362,-0.18810501141662628,-2.9041303141812906
55.46,4.06451612903226,-13.35483870967742,0.0,-0.0,989.3122533045887,0.15330123653444633,-0.1881050168367714,-2.904130307361315
55.47,4.06451612903226,-13.35483870967742,0.0,-0.0,989.2932815138229,0.15330123204727053,-0.18810502174003285,-2.9041303014108157
55.48,4.06451612903226,-13.35483870967742,0.0,-0.0,989.2743097230635,0.15330122800385299,-0.18810502617408387,-2.9041302962291935
55.49,4.06451612903226,-13.35483870967742,0.0,-0.0,989.2553379323102,0.15330122436176502,-0.18810503018237135,-2.9041302917265726
55.5,4.06451612903226,-13.35483870967742,0.0,-0.0,989.2363661415626,0.15330122108252137,-0.18810503380443633,-2.9041302878231194
55.51,4.06451612903226,-13.35483870967742,0.0,-0.0,989.2173943508202,0.1533012181311867,-0.1881050370762909,-2.904130284447564
55.52,4.06451612903226,-13.35483870967742,0.0,-0.0,989.1984225600828,0.1533012154761097,-0.18810504003067263,-2.904130281536849
55.53,4.06451612903226,-13.35483870967742,0.0,-0.0,989.17945076935,0.15330121308855543,-0.18810504269739892,-2.9041302790345074
55.54,4.06451612903226,-13.35483870967742,0.0,-0.0,-9.865984862932823,0.15330121094252325,-0.18810504510354198,-2.904130276890825
55.55,4.06451612903226,-13.35483870967742,0.0,-0.0,989.1415071878969,0.15330120901442829,-0.18810504727373722,-2.904130275061379
55.56,4.06451612903226,-13.35483870967742,0.0,-0.0,989.1225353971761,0.1533012072829324,-0.18810504923034976,-2.9041302735070036
55.57,4.06451612903226,-13.35483870967742,0.0,-0.0,989.1035636064587,0.15330120572869804,-0.18810505099371277,-2.904130272192797
55.58,4.06451612903226,-13.35483870967742,0.0,-0.0,989.0845918157446,0.15330120433425615,-0.18810505258225807,-2.9041302710882064
55.59,4.06451612903226,-13.35483870967742,0.0,-0.0,989.0656200250335,0.15330120308376344,-0.188105054012755,-2.9041302701657954
55.6,4.06451612903226,-13.35483870967742,0.0,-0.0,989.0466482343251,0.15330120196292257,-0.18810505530038935,-2.904130269401654
55.61,4.06451612903226,-13.35483870967742,0.0,-0.0,989.0276764436192,0.15330120095879934,-0.18810505645894415,-2.904130268774593
55.62,4.06451612903226,-13.35483870967742,0.0,-0.0,-10.01775918863861,0.1533012000597163,-0.18810505750090578,-2.9041302682660595
55.63,4.06451612903226,-13.35483870967742,0.0,-0.0,988.9897328622143,0.15330119925510527,-0.1881050584376116,-2.904130267859516
55.64,4.06451612903226,-13.35483870967742,0.0,-0.0,988.970761071515,0.15330119853544338,-0.18810505927931342,-2.904130267540645
55.65,4.06451612903226,-13.35483870967742,0.0,-0.0,988.9517892808175,0.153301197892115,-0.1881050600353168,-2.904130267296672
55.66,4.06451612903226,-13.35483870967742,0.0,-0.0,988.9328174901217,0.15330119731736636,-0.18810506071402688,-2.904130267116617
55.67,4.06451612903226,-13.35483870967742,0.0,-0.0,988.9138456994275,0.15330119680419485,-0.18810506132306037,-2.9041302669907787
55.68,4.06451612903226,-13.35483870967742,0.0,-0.0,988.8948739087348,0.15330119634628636,-0.18810506186930853,-2.904130266910686
55.69,4.06451612903226,-13.35483870967742,0.0,-0.0,988.8759021180434,0.15330119593795144,-0.1881050623590037,-2.904130266868957
55.7,4.06451612903226,-13.35483870967742,0.0,-0.0,988.8569303273533,0.1533011955740637,-0.18810506279778083,-2.904130266859172
55.71,4.06451612903226,-13.35483870967742,0.0,-0.0,988.8379585366644,0.15330119525000713,-0.18810506319073228,-2.904130266875761
55.72,4.06451612903226,-13.35483870967742,0.0,-0.0,988.8189867459764,0.15330119496162725,-0.18810506354245882,-2.904130266913902
55.73,4.06451612903226,-13.35483870967742,0.0,-0.0,988.8000149552894,0.15330119470518522,-0.1881050638571149,-2.9041302669694335
55.74,4.06451612903226,-13.35483870967742,0.0,-0.0,988.7810431646033,0.15330119447732943,-0.18810506413844108,-2.904130267038887
55.75,4.06451612903226,-13.35483870967742,0.0,-0.0,988.7620713739179,0.15330119427502692,-0.18810506438983232,-2.904130267119075
55.76,4.06451612903226,-13.35483870967742,0.0,-0.0,988.7430995832334,0.1533011940955722,-0.1881050646143314,-2.9041302672074862
55.77,4.06451612903226,-13.35483870967742,0.0,-0.0,988.7241277925496,0.1533011939365152,-0.18810506481470157,-2.9041302673017717
55.78,4.06451612903226,-13.35483870967742,0.0,-0.0,988.7051560018663,0.15330119379566592,-0.1881050649934246,-2.904130267400037
55.79,4.06451612903226,-13.35483870967742,0.0,-0.0,988.6861842111836,0.15330119367106965,-0.18810506515272563,-2.904130267500802
55.8,4.06451612903226,-13.35483870967742,0.0,-0.0,988.6672124205014,0.15330119356096378,-0.188105065294618,-2.9041302676027305
55.81,4.06451612903226,-13.35483870967742,0.0,-0.0,988.6482406298197,0.15330119346375765,-0.1881050654209253,-2.9041302677046
55.82,4.06451612903226,-13.35483870967742,0.0,-0.0,-10.39719500241576,0.15330119337804599,-0.1881050655332679,-2.90413026780561
55.83,4.06451612903226,-13.35483870967742,0.0,-0.0,988.6102970484577,0.15330119330256076,-0.18810506563311336,-2.9041302679050167
55.84,4.06451612903226,-13.35483870967742,0.0,-0.0,988.5913252577773,0.1533011932361566,-0.1881050657217913,-2.904130268002106
55.85,4.06451612903226,-13.35483870967742,0.0,-0.0,988.5723534670972,0.1533011931778287,-0.18810506580047714,-2.9041302680965204
55.86,4.06451612903226,-13.35483870967742,0.0,-0.0,988.5533816764174,0.15330119312666918,-0.18810506587023557,-2.9041302681878935
55.87,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.5344098857379,0.15330119308185658,-0.1881050659320337,-2.904130268275838
55.88,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.5154380950586,0.1533011930426768,-0.18810506598671906,-2.9041302683602708
55.89,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.4964663043795,0.15330119300848338,-0.18810506603506205,-2.904130268441063
55.9,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.4774945137007,0.1533011929786996,-0.18810506607775257,-2.9041302685181396
55.91,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.458522723022,0.15330119295281153,-0.18810506611540956,-2.904130268591473
55.92,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.4395509323435,0.15330119293035083,-0.18810506614859746,-2.904130268660959
55.93,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.4205791416653,0.15330119291093075,-0.18810506617779144,-2.9041302687268673
55.94,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.4016073509871,0.15330119289416794,-0.18810506620345646,-2.9041302687890367
55.95,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.382635560309,0.15330119287975086,-0.1881050662259791,-2.90413026884767
55.96,4.06451612903226,-13.35483870967742,-0.0,-0.0,-10.662800071923147,0.1533011928673932,-0.18810506624571377,-2.904130268902869
55.97,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.3446919789533,0.15330119285684102,-0.18810506626297763,-2.9041302689547517
55.98,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.3257201882756,0.15330119284786925,-0.18810506627805368,-2.9041302690034416
55.99,4.06451612903226,-13.35483870967742,-0.0,-0.0,-10.719715443956279,0.1533011928402786,-0.18810506629119406,-2.9041302690490705
56.0,4.06451612903226,-13.35483870967742,-0.0,-0.0,988.2877766069205,0.15330119283389265,-0.18810506630262402,-2.9041302690917745
56.01,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.2685894591588,0.1505008133940119,-0.27726125805335067,-2.9055684806452615
56.02,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.2492254221661,0.14868387875802708,-0.26835870529150696,-2.906450729315279
56.03,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.2297158595246,0.14760947835550886,-0.2606142513801184,-2.9068735318656858
56.04,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.2100863477702,0.1470878642561192,-0.2538669492365859,-2.906919308138663
56.05,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.1903577604977,0.14697086528690328,-0.24797997180316478,-2.906658293533634
56.06,4.06451612903226,-14.516129032258064,-0.0,-0.0,-10.855916688080487,0.1471436723223628,-0.24283676783639896,-2.9061501998463255
56.07,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.1506684835146,0.1475179885776976,-0.23833783769709527,-2.9054456619446096
56.08,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.1307331905607,0.14802643018328293,-0.23439804262223718,-2.904587498936196
56.09,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.1107506683118,0.14861801386591916,-0.2309443636519466,-2.9036118125232844
56.1,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.090728644659,0.14925455758081624,-0.22791403486428008,-2.902548941539497
56.11,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.0706734893804,0.14990782983337309,-0.22525298609262845,-2.901424289359924
56.12,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.0505904632761,0.1505573030649967,-0.222914540823012,-2.9002590392348644
56.13,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.0304839201699,0.15118838907924598,-0.2208583244958653,-2.899070771253133
56.14,4.06451612903226,-14.516129032258064,-0.0,-0.0,988.0103574709481,0.1517910563594645,-0.21904934660352993,-2.8978739933749447
56.15,4.06451612903226,-14.516129032258064,-0.0,-0.0,987.9902141169795,0.152358748562758,-0.2174572267499537,-2.8966805977437406
56.16,4.06451612903226,-14.516129032258064,-0.0,-0.0,987.9700563588021,0.15288753990309722,-0.21605554035605223,-2.8955002522814564
56.17,4.06451612903226,-14.516129032258064,-0.0,-0.0,987.9498862847912,0.15337547660137274,-0.21482126414298452,-2.894340736413215
56.18,4.06451612903226,-14.516129032258064,-0.0,-0.0,987.929705643598,0.15382206440257257,-0.21373430509930547,-2.8932082286878225
56.19,4.06451612903226,-14.516129032258064,-0.0,-0.0,987.9095159034075,0.15422787074863742,-0.21277709951212387,-2.892107553057732
56.2,4.06451612903226,-14.516129032258064,-0.0,-0.0,987.889318300472,0.1545942169603069,-0.2119342709601788,-2.8910423896848583
56.21,4.06451612903226,-14.516129032258064,-0.0,-0.0,987.8691138789097,0.15492294108522048,-0.21119233804620086,-2.89001545533543
56.22,4.06451612903226,-14.516129032258064,-0.0,-0.0,987.8489035233749,0.15521621621947945,-0.21053946417867064,-2.889028657716827
56.23,4.06451612903226,-14.516129032258064,-0.0,-0.0,987.8286879859082,0.1554764123563307,-0.20996524296942765,-2.8880832274960557
56.24,4.06451612903226,-14.516129032258064,-0.0,-0.0,987.8084679080271,0.15570599235553606,-0.2094605138504686,-2.887179831199181
56.25,4.06451612903226,-14.516129032258064,-0.0,-0.0,-11.238220002633074,0.15590743461810436,-0.20901720337197083,-2.8863186677305106
56.26,4.06451612903226,-14.516129032258064,-0.0,-0.0,-11.258447591095678,0.15608317661428517,-0.20862818835828456,-2.88549955085345
