time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
46.92,-14.516129032258064,8.70967741935484,0.0,0.0,400.98955983134886,-0.2601577669668913,0.19851729398308482,2.741821431268534
46.93,-14.516129032258064,8.70967741935484,0.0,0.0,401.01479834477317,-0.26015384271717035,0.19852127602717373,2.7418443497942433
46.94,-14.516129032258064,8.70967741935484,0.0,0.0,401.0400368577759,-0.26015009877689377,0.19852504551879513,2.7418655091502537
46.95,-14.516129032258064,8.70967741935484,0.0,0.0,401.06527537081996,-0.26014653148678824,0.1985286102984546,2.7418850293134067
46.96,-14.516129032258064,8.70967741935484,0.0,0.0,49.23213668224945,-0.2601431367101359,0.19853197827799063,2.741903023155046
46.97,-14.516129032258064,8.70967741935484,0.0,0.0,401.1157523985794,-0.26013990991936076,0.19853515738755212,2.7419195967754506
46.98,-14.516129032258064,8.70967741935484,0.0,0.0,401.1409909139334,-0.26013684627327915,0.19853815552949716,2.7419348498293816
46.99,-14.516129032258064,8.70967741935484,0.0,0.0,401.16622943061714,-0.260133940685618,0.19854098053875702,2.7419488758445145
47.0,-14.516129032258064,8.70967741935484,0.0,0.0,49.33309074678179,-0.2601311878857663,0.19854364014883263,2.7419617625300687
47.01,-14.516129032258064,8.70967741935484,0.0,0.0,401.2167064687697,-0.2601285824723747,0.19854614196295017,2.741973592076272
47.02,-14.516129032258064,8.70967741935484,0.0,0.0,49.38356778849287,-0.260126118960489,0.19854849342980752,2.7419844414439423
47.03,-14.516129032258064,8.70967741935484,0.0,0.0,401.2671835142892,-0.26012379182282475,0.1985507018234327,2.7419943826439557
47.04,-14.516129032258064,8.70967741935484,0.0,0.0,401.2924220400731,-0.2601215955257634,0.19855277422668705,2.7420034830061533
47.05,-14.516129032258064,8.70967741935484,0.0,0.0,401.31766056796386,-0.2601195245605069,0.19855471751808562,2.742011805438421
47.06,-14.516129032258064,8.70967741935484,0.0,0.0,401.3428990980039,-0.2601175734699961,0.1985565383614336,2.7420194086744534
47.07,-14.516129032258064,8.70967741935484,0.0,0.0,401.3681376302182,-0.2601157368718513,0.19855824319811843,2.7420263475121005
47.08,-14.516129032258064,8.70967741935484,0.0,0.0,401.39337616461654,-0.26011400947790353,0.19855983824158163,2.7420326730405096
47.09,-14.516129032258064,8.70967741935484,0.0,0.0,401.41861470119534,-0.26011238611052523,0.1985613294738502,2.742038432857847
47.1,-14.516129032258064,8.70967741935484,0.0,0.0,401.44385323993953,-0.2601108617162159,0.19856272264374997,2.7420436712783984
47.11,-14.516129032258064,8.70967741935484,0.0,0.0,49.61071457876743,-0.26010943137666565,0.19856402326665967,2.742048429530112
47.12,-14.516129032258064,8.70967741935484,0.0,0.0,401.49433032381626,-0.26010809031757176,0.19856523662560044,2.7420527459428055
47.13,-14.516129032258064,8.70967741935484,0.0,0.0,401.5195688688751,-0.26010683391552514,0.19856636777341075,2.7420566561265547
47.14,-14.516129032258064,8.70967741935484,0.0,0.0,401.54480741595466,-0.26010565770311667,0.19856742153592255,2.742060193141386
47.15,-14.516129032258064,8.70967741935484,0.0,0.0,401.57004596500366,-0.26010455737249005,0.1985684025159673,2.7420633876583222
47.16,-14.516129032258064,8.70967741935484,0.0,0.0,401.5952845159671,-0.26010352877760157,0.198569315098012,2.742066268111285
47.17,-14.516129032258064,8.70967741935484,0.0,0.0,401.6205230687867,-0.26010256793521125,0.19857016345344547,2.7420688608417443
47.18,-14.516129032258064,8.70967741935484,0.0,0.0,401.645761623402,-0.26010167102490866,0.19857095154626636,2.7420711902347663
47.19,-14.516129032258064,8.70967741935484,0.0,0.0,401.6710001797507,-0.26010083438822884,0.1985716831391574,2.742073278847684
47.2,-14.516129032258064,8.70967741935484,0.0,0.0,401.69623873776936,-0.26010005452695273,0.19857236179989535,2.742075147532034
47.21,-14.516129032258064,8.70967741935484,0.0,0.0,401.72147729739396,-0.260099328100844,0.1985729909078816,2.7420768155475312
47.22,-14.516129032258064,8.70967741935484,0.0,0.0,401.74671585856015,-0.2600986519247247,0.19857357366092898,2.742078300670544
47.23,-14.516129032258064,8.70967741935484,0.0,0.0,401.7719544212039,-0.26009802296518547,0.19857411308204087,2.742079619295156
47.24,-14.516129032258064,8.70967741935484,0.0,0.0,401.7971929852615,-0.2600974383368264,0.19857461202631854,2.74208078652909
47.25,-14.516129032258064,8.70967741935484,0.0,0.0,401.8224315506703,-0.26009689529824276,0.19857507318780887,2.742081816283254
47.26,-14.516129032258064,8.70967741935484,0.0,0.0,401.84767011736835,-0.26009639124773454,0.1985754991063431,2.7420827213560934
47.27,-14.516129032258064,8.70967741935484,0.0,0.0,401.87290868529516,-0.26009592371883083,0.19857589217429694,2.7420835135126844
47.28,-14.516129032258064,8.70967741935484,0.0,0.0,401.8981472543915,-0.260095490375682,0.1985762546432457,2.7420842035587745
47.29,-14.516129032258064,8.70967741935484,0.0,0.0,401.92338582459973,-0.26009508900833345,0.19857658863051608,2.7420848014103694
47.3,-14.516129032258064,8.70967741935484,0.0,0.0,401.9486243958638,-0.2600947175279721,0.1985768961255684,2.7420853161585437
47.31,-14.516129032258064,8.70967741935484,0.0,0.0,401.9738629681295,-0.2600943739621131,0.1985771789962565,2.742085756130453
47.32,-14.516129032258064,8.70967741935484,0.0,0.0,401.9991015413442,-0.26009405644981565,0.1985774389948921,2.7420861289460956
47.33,-14.516129032258064,8.70967741935484,0.0,0.0,402.02434011545733,-0.2600937632369318,0.19857767776412882,2.7420864415713293
47.34,-14.516129032258064,8.70967741935484,0.0,0.0,50.19120148836326,-0.2600934926713896,0.1985778968426728,2.7420867003675244
47.35,-14.516129032258064,8.70967741935484,0.0,0.0,402.0748172661856,-0.2600932431985611,0.19857809767078816,2.7420869111377693
47.36,-14.516129032258064,8.70967741935484,0.0,0.0,402.1000558427088,-0.26009301335670965,0.1985782815956092,2.742087079169999
47.37,-14.516129032258064,8.70967741935484,0.0,0.0,402.12529441994656,-0.26009280177256544,0.19857844987622508,2.7420872092768813
47.38,-14.516129032258064,8.70967741935484,0.0,-0.0,402.1505329978577,-0.2600926071569645,0.19857860368861036,2.742087305833442
47.39,-14.516129032258064,8.70967741935484,0.0,-0.0,402.17577157640267,-0.2600924283006293,0.19857874413033072,2.74208737281185
47.4,-14.516129032258064,8.70967741935484,0.0,-0.0,402.201010155544,-0.2600922640701243,0.1985788722250027,2.7420874138132447
47.41,-14.516129032258064,8.70967741935484,0.0,-0.0,402.22624873524575,-0.260092113403837,0.19857898892665915,2.7420874320984
47.42,-14.516129032258064,8.70967741935484,0.0,-0.0,402.2514873154739,-0.26009197530822936,0.19857909512378802,2.7420874306148124
47.43,-14.516129032258064,8.70967741935484,0.0,-0.0,402.27672589619607,-0.26009184885408965,0.19857919164331628,2.7420874120232535
47.44,-14.516129032258064,8.70967741935484,0.0,-0.0,402.3019644773814,-0.26009173317304213,0.1985792792542902,2.742087378721181
47.45,-14.516129032258064,8.70967741935484,0.0,-0.0,402.32720305900074,-0.2600916274541434,0.19857935867142662,2.7420873328649478
47.46,-14.516129032258064,8.70967741935484,0.0,-0.0,402.3524416410265,-0.2600915309405959,0.19857943055851146,2.7420872763906545
47.47,-14.516129032258064,8.70967741935484,0.0,-0.0,402.37768022343244,-0.2600914429266663,0.1985794955315583,2.7420872110327106
47.48,-14.516129032258064,8.70967741935484,0.0,-0.0,402.40291880619384,-0.2600913627546825,0.19857955416186346,2.742087138341647
47.49,-14.516129032258064,8.70967741935484,0.0,-0.0,402.4281573892874,-0.26009128981221574,0.1985796069788469,2.7420870597000113
47.5,-14.516129032258064,8.70967741935484,0.0,-0.0,402.45339597269094,-0.260091223529336,0.19857965447280201,2.7420869763377014
47.51,-14.516129032258064,8.70967741935484,0.0,-0.0,402.4786345563838,-0.26009116337607385,0.19857969709741607,2.7420868893452766
47.52,-14.516129032258064,8.70967741935484,0.0,-0.0,402.50387314034623,-0.26009110885992726,0.19857973527223327,2.7420867996870966
47.53,-14.516129032258064,8.70967741935484,0.0,-0.0,402.5291117245599,-0.2600910595235797,0.19857976938488986,2.7420867082124842
47.54,-14.516129032258064,8.70967741935484,0.0,-0.0,402.5543503090075,-0.26009101494263853,0.1985797997933174,2.7420866156670347
47.55,-14.516129032258064,8.70967741935484,0.0,-0.0,402.5795888936726,-0.2600909747235888,0.19857982682772268,2.742086522701972
47.56,-14.516129032258064,8.70967741935484,0.0,-0.0,402.60482747854,-0.26009093850177467,0.1985798507925296,2.7420864298836056
47.57,-14.516129032258064,8.70967741935484,0.0,-0.0,402.6300660635953,-0.26009090593955175,0.19857987196814508,2.7420863377013633
47.58,-14.516129032258064,8.70967741935484,0.0,-0.0,402.655304648825,-0.2600908767245098,0.19857989061264725,2.7420862465754614
47.59,-14.516129032258064,8.70967741935484,0.0,-0.0,402.68054323421654,-0.26009085056778614,0.19857990696338157,2.7420861568640564
47.6,-14.516129032258064,8.70967741935484,0.0,-0.0,402.7057818197581,-0.26009082720250465,0.19857992123842583,2.74208606886945
47.61,-14.516129032258064,8.70967741935484,0.0,-0.0,50.87264320338174,-0.26009080638228355,0.19857993363798476,2.742085982843984
47.62,-14.516129032258064,8.70967741935484,0.0,-0.0,402.7562589912477,-0.2600907878798491,0.19857994434567927,2.742085898995241
47.63,-14.516129032258064,8.70967741935484,0.0,-0.0,402.7814975771758,-0.2600907714856969,0.19857995352978464,2.7420858174911364
47.64,-14.516129032258064,8.70967741935484,0.0,-0.0,402.8067361632139,-0.26009075700687656,0.19857996134434697,2.7420857384641057
47.65,-14.516129032258064,8.70967741935484,0.0,-0.0,402.83197474935355,-0.2600907442658146,0.19857996793026234,2.7420856620152976
47.66,-14.516129032258064,8.70967741935484,0.0,-0.0,402.85721333558695,-0.26009073309923414,0.19857997341625855,2.742085588218119
47.67,-14.516129032258064,8.70967741935484,0.0,-0.0,402.88245192190675,-0.2600907233571276,0.19857997791982707,2.7420855171216054
47.68,-14.516129032258064,8.70967741935484,0.0,-0.0,402.90769050830625,-0.26009071490181435,0.19857998154807088,2.742085448753257
47.69,-14.516129032258064,8.70967741935484,0.0,-0.0,402.93292909477907,-0.2600907076070065,0.19857998439854563,2.7420853831221583
47.7,-14.516129032258064,8.70967741935484,0.0,-0.0,402.95816768131937,-0.2600907013570126,0.1985799865599669,2.7420853202209776
47.71,-14.516129032258064,8.70967741935484,0.0,-0.0,402.9834062679217,-0.2600906960459253,0.19857998811293398,2.7420852600284706
47.72,-14.516129032258064,8.70967741935484,0.0,-0.0,51.15026765252411,-0.2600906915769001,0.19857998913056663,2.7420852025113636
47.73,-14.516129032258064,8.70967741935484,0.0,-0.0,403.03388344129246,-0.2600906878614645,0.19857998967911328,2.7420851476262005
47.74,-14.516129032258064,8.70967741935484,0.0,-0.0,403.0591220280519,-0.26009068481889,0.1985799898184999,2.742085095320846
47.75,-14.516129032258064,8.70967741935484,0.0,-0.0,403.0843606148552,-0.2600906823755822,0.1985799896028635,2.7420850455360917
47.76,-14.516129032258064,8.70967741935484,0.0,-0.0,403.10959920169864,-0.26009068046453465,0.19857998908102337,2.7420849982068316
47.77,-14.516129032258064,8.70967741935484,0.0,-0.0,403.1348377885788,-0.26009067902481964,0.19857998829692125,2.7420849532631526
47.78,-14.516129032258064,8.70967741935484,0.0,-0.0,403.16007637549245,-0.2600906780010851,0.198579987290055,2.742084910631579
47.79,-14.516129032258064,8.70967741935484,0.0,-0.0,403.1853149624367,-0.26009067734314084,0.19857998609582816,2.7420848702356375
47.8,-14.516129032258064,8.70967741935484,0.0,-0.0,403.21055354940876,-0.26009067700551114,0.19857998474593508,2.7420848319969924
47.81,-14.516129032258064,8.70967741935484,0.0,-0.0,403.23579213640613,-0.2600906769470659,0.19857998326867032,2.7420847958359778
47.82,-14.516129032258064,8.70967741935484,0.0,-0.0,403.2610307234266,-0.260090677130679,0.19857998168921465,2.7420847616720407
47.83,-14.516129032258064,8.70967741935484,0.0,-0.0,403.2862693104679,-0.2600906775228492,0.19857998002995847,2.742084729424791
47.84,-14.516129032258064,8.70967741935484,0.0,-0.0,403.3115078975282,-0.2600906780934569,0.19857997831069607,2.7420846990137817
47.85,-14.516129032258064,8.70967741935484,0.0,-0.0,403.33674648460567,-0.26009067881542214,0.19857997654891724,2.742084670359536
47.86,-14.516129032258064,8.70967741935484,0.0,-0.0,403.36198507169865,-0.2600906796644782,0.19857997475998856,2.7420846433834942
47.87,-14.516129032258064,8.70967741935484,0.0,-0.0,51.52884645674878,-0.2600906806189135,0.1985799729573675,2.742084618008475
47.88,-14.516129032258064,8.70967741935484,0.0,-0.0,403.4124622459252,-0.26009068165935734,0.19857997115277493,2.7420845941588055
47.89,-14.516129032258064,8.70967741935484,0.0,-0.0,403.4377008330561,-0.2600906827685576,0.19857996935637945,2.7420845717607008
47.9,-14.516129032258064,8.70967741935484,0.0,-0.0,403.4629394201972,-0.2600906839312097,0.1985799675769292,2.7420845507421974
47.91,-14.516129032258064,8.70967741935484,0.0,-0.0,403.4881780073474,-0.2600906851337659,0.19857996582190962,2.7420845310334614
47.92,-14.516129032258064,8.70967741935484,0.0,-0.0,403.51341659450577,-0.260090686364268,0.19857996409767753,2.7420845125669486
47.93,-14.516129032258064,8.70967741935484,0.0,-0.0,403.5386551816714,-0.260090687612224,0.19857996240955234,2.7420844952771977
47.94,-14.516129032258064,8.70967741935484,0.0,-0.0,403.56389376884346,-0.2600906888684399,0.19857996076195616,2.7420844791012295
47.95,-14.516129032258064,8.70967741935484,0.0,-0.0,403.58913235602125,-0.2600906901249249,0.19857995915848003,2.7420844639782396
47.96,-14.516129032258064,8.70967741935484,0.0,-0.0,403.6143709432041,-0.26009069137474583,0.19857995760200464,2.7420844498499566
47.97,-14.516129032258064,8.70967741935484,0.0,-0.0,403.6396095303914,-0.2600906926119404,0.19857995609476253,2.74208443666042
47.98,-14.516129032258064,8.70967741935484,0.0,-0.0,403.6648481175826,-0.2600906938314216,0.19857995463840994,2.742084424355966
47.99,-14.516129032258064,8.70967741935484,0.0,-0.0,403.69008670477723,-0.26009069502887283,0.19857995323411126,2.7420844128853794
48.0,-14.516129032258064,8.70967741935484,0.0,-0.0,51.856948089917964,-0.26009069620068204,0.19857995188258493,2.7420844021996866
48.01,-14.516129032258064,9.870967741935488,0.0,-0.0,403.7407554018975,-0.2578332001037513,0.28863762245287794,2.7360425461868156
48.02,-14.516129032258064,9.870967741935488,0.0,-0.0,403.7663493313281,-0.25622942821501393,0.2803139321599719,2.730264007357684
48.03,-14.516129032258064,9.870967741935488,0.0,-0.0,403.7920832264051,-0.2551605347475152,0.27290090745618545,2.7247904068775193
48.04,-14.516129032258064,9.870967741935488,0.0,-0.0,403.8179365695326,-0.25452605987224386,0.2662968304714102,2.719651811944351
48.05,-14.516129032258064,9.870967741935488,0.0,-0.0,403.84389172984305,-0.25424141147792967,0.26041135758116907,2.7148683011863963
48.06,-14.516129032258064,9.870967741935488,0.0,-0.0,403.86993357077677,-0.2542356204178765,0.2551643028708045,2.7104514251417027
48.07,-14.516129032258064,9.870967741935488,0.0,-0.0,403.89604910850073,-0.2544493627145855,0.25048453508560875,2.7064055512744774
48.08,-14.516129032258064,9.870967741935488,0.0,-0.0,403.92222721525076,-0.2548332327262244,0.24630898209364394,2.7027290871334784
48.09,-14.516129032258064,9.870967741935488,0.0,-0.0,403.94845836215234,-0.2553462461571976,0.24258173547891992,2.6994155792219554
48.1,-14.516129032258064,9.870967741935488,0.0,-0.0,403.97473439658916,-0.2559545496222191,0.23925324737654008,2.696454688683287
48.11,-14.516129032258064,9.870967741935488,0.0,-0.0,404.0010483497075,-0.25663031323157326,0.2362796116667043,2.6938330478330355
48.12,-14.516129032258064,9.870967741935488,0.0,-0.0,404.0273942701419,-0.257350783621477,0.23362192192653009,2.691535003820361
48.13,-14.516129032258064,9.870967741935488,0.0,-0.0,404.0537670805118,-0.25809747649386205,0.23124569895849556,2.689543257278631
48.14,-14.516129032258064,9.870967741935488,0.0,-0.0,404.0801624536632,-0.25885548970322436,0.22912038119363876,2.6878394047963736
48.15,-14.516129032258064,9.870967741935488,0.0,-0.0,404.1065767060081,-0.2596129200046082,0.22721887176293798,2.686404394496174
48.16,-14.516129032258064,9.870967741935488,0.0,-0.0,52.27462950360045,-0.26036036861267464,0.22551713651880723,2.6852189040545125
48.17,-14.516129032258064,9.870967741935488,0.0,-0.0,404.15944979333847,-0.26109052263300225,0.2239938477598038,2.6842636502377903
48.18,-14.516129032258064,9.870967741935488,0.0,-0.0,404.1859037143589,-0.26179780117080886,0.22263006885985148,2.6835196385536992
48.19,-14.516129032258064,9.870967741935488,0.0,-0.0,404.21236656010086,-0.2624780564817817,0.22140897542719817,2.6829683610066293
48.2,-14.516129032258064,9.870967741935488,0.0,-0.0,52.380459515683455,-0.2631283219047099,0.22031560901701652,2.682591949258564
48.21,-14.516129032258064,9.870967741935488,0.0,-0.0,404.2653128270565,-0.26374659951540236,0.21933665979495431,2.682373289779063
48.22,-14.516129032258064,9.870967741935488,0.0,-0.0,404.2917937433518,-0.26433168147983777,0.2184602748977016,2.6822961068584203
48.23,-14.516129032258064,9.870967741935488,0.0,-0.0,404.31827850563445,-0.264882999978734,0.21767588956046502,2.682345018673219
48.24,-14.516129032258064,9.870967741935488,0.0,-0.0,404.34476630933324,-0.2654005013420524,0.21697407838107607,2.6825055709540933
48.25,-14.516129032258064,9.870967741935488,0.0,-0.0,404.37125648291106,-0.26588454068697165,0.21634642436643237,2.6827642522152555
48.26,-14.516129032258064,9.870967741935488,0.0,-0.0,404.3977484678335,-0.26633579391123774,0.21578540366004295,2.683108493970912
48.27,-14.516129032258064,9.870967741935488,0.0,-0.0,404.4242418014213,-0.26675518436910184,0.21528428408032307,2.6835266588841287
48.28,-14.516129032258064,9.870967741935488,0.0,-0.0,404.4507361021821,-0.2671438219611767,0.2148370358089705,2.684008019367346
48.29,-14.516129032258064,9.870967741935488,0.0,-0.0,404.4772310572712,-0.2675029527129493,0.2144382527582933,2.684542728776478
48.3,-14.516129032258064,9.870967741935488,0.0,-0.0,404.5037264117818,-0.2678339172081139,0.21408308331723114,2.6851217870118838
48.31,-14.516129032258064,9.870967741935488,0.0,-0.0,404.53022195960443,-0.26813811649050046,0.21376716932887396,2.685737002049963
48.32,-14.516129032258064,9.870967741935488,0.0,-0.0,404.55671753563286,-0.2684169842584426,0.21348659228922673,2.686380948679172
48.33,-14.516129032258064,9.870967741935488,0.0,-0.0,404.58321300912525,-0.26867196435373275,0.2132378258789649,2.687046925497809
48.34,-14.516129032258064,9.870967741935488,0.0,-0.0,52.75133107599787,-0.2689044926987889,0.21301769404819026,2.687728911043252
48.35,-14.516129032258064,9.870967741935488,0.0,-0.0,404.63620326430777,-0.2691159829641483,0.21282333397019992,2.6884215197624015
48.36,-14.516129032258064,9.870967741935488,0.0,-0.0,404.6626979096089,-0.26930781535765536,0.21265216326498404,2.68911995839471
48.37,-14.516129032258064,9.870967741935488,0.0,-0.0,404.6891921720657,-0.26948132801933333,0.21250185096799967,2.689819983223219
48.38,-14.516129032258064,9.870967741935488,0.0,-0.0,404.7156860232456,-0.2696378105849193,0.21237029178531475,2.6905178585470693
48.39,-14.516129032258064,9.870967741935488,0.0,-0.0,404.7421794457058,-0.2697784995478112,0.21225558323413107,2.691210316646997
48.4,-14.516129032258064,9.870967741935488,0.0,-0.0,404.7686724309112,-0.26990457510626964,0.2121560053181204,2.6918945194421338
48.41,-14.516129032258064,9.870967741935488,0.0,-0.0,404.7951649774823,-0.27001715923092284,0.21207000243150076,2.69256802197944
48.42,-14.516129032258064,9.870967741935488,0.0,-0.0,404.82165708972514,-0.27011731472900224,0.2119961672242715,2.6932287378446236
48.43,-14.516129032258064,9.870967741935488,0.0,-0.0,404.84814877640105,-0.27020604511651114,0.2119332261950757,2.6938749065453633
48.44,-14.516129032258064,9.870967741935488,0.0,-0.0,404.87464004970013,-0.27028429513939844,0.21188002680755602,2.6945050628826626
48.45,-14.516129032258064,9.870967741935488,0.0,-0.0,404.9011309243884,-0.2703529518100867,0.21183552595183497,2.6951180082994677
48.46,-14.516129032258064,9.870967741935488,0.0,-0.0,404.9276214171017,-0.27041284584718617,0.2117987795952032,2.69571278417434
48.47,-14.516129032258064,9.870967741935488,0.0,-0.0,404.9541115457644,-0.27046475342450993,0.21176893348563697,2.696288647010944
48.48,-14.516129032258064,9.870967741935488,0.0,-0.0,404.98060132911314,-0.2705093981510698,0.21174521478873642,2.696845045460651
48.49,-14.516129032258064,9.870967741935488,0.0,-0.0,405.0070907863095,-0.2705474532168739,0.21172692455354136,2.6973815991064387
48.5,-14.516129032258064,9.870967741935488,0.0,-0.0,405.0335799366281,-0.2705795436505989,0.21171343091550532,2.697898078928509
48.51,-14.516129032258064,9.870967741935488,0.0,-0.0,405.0600687992068,-0.27060624864457583,0.21170416295626004,2.698394389369049
48.52,-14.516129032258064,9.870967741935488,0.0,-0.0,405.0865573928506,-0.27062810391079273,0.21169860514933903,2.6988705519079716
48.53,-14.516129032258064,9.870967741935488,0.0,-0.0,405.1130457358787,-0.2706456040381644,0.21169629232980247,2.6993266900635704
48.54,-14.516129032258064,9.870967741935488,0.0,-0.0,405.1395338460092,-0.2706592048272687,0.21169680513290334,2.6997630157296313
48.55,-14.516129032258064,9.870967741935488,0.0,-0.0,405.1660217402738,-0.2706693255835091,0.21169976585348982,2.7001798167627435
48.56,-14.516129032258064,9.870967741935488,0.0,-0.0,405.1925094349575,-0.2706763513537279,0.21170483468348167,2.7005774457358096
48.57,-14.516129032258064,9.870967741935488,0.0,-0.0,405.2189969455596,-0.27068063509480333,0.21171170628959735,2.7009563097752074
48.58,-14.516129032258064,9.870967741935488,0.0,-0.0,405.24548428677093,-0.27068249976560144,0.21172010669782781,2.7013168614025806
48.59,-14.516129032258064,9.870967741935488,0.0,-0.0,405.27197147246534,-0.27068224033595234,0.21172979045500662,2.70165959030678
48.6,-14.516129032258064,9.870967741935488,0.0,-0.0,405.29845851570167,-0.2706801257085214,0.21174053804089898,2.7019850159724883
48.61,-14.516129032258064,9.870967741935488,0.0,-0.0,405.3249454287349,-0.2706764005509008,0.21175215350730325,2.7022936810982023
48.62,-14.516129032258064,9.870967741935488,0.0,-0.0,405.3514322230338,-0.27067128703667764,0.21176446232310497,2.702586145739136
48.63,-14.516129032258064,9.870967741935488,0.0,-0.0,405.3779189093039,-0.27066498649540705,0.2117773094063783,2.7028629821136096
48.64,-14.516129032258064,9.870967741935488,0.0,-0.0,405.4044054975147,-0.2706576809721821,0.2117905573267136,2.7031247700169314
48.65,-14.516129032258064,9.870967741935488,0.0,-0.0,405.43089199692906,-0.27064953469832165,0.21180408466255962,2.7033720927891727
48.66,-14.516129032258064,9.870967741935488,0.0,-0.0,405.45737841613527,-0.27064069547525094,0.21181778449990074,2.7036055337869183
48.67,-14.516129032258064,9.870967741935488,0.0,-0.0,405.4838647630798,-0.27063129597402225,0.21183156305999828,2.703825673313534
48.68,-14.516129032258064,9.870967741935488,0.0,-0.0,405.5103510451008,-0.27062145495333545,0.21184533844504516,2.7040330859647703
48.69,-14.516129032258064,9.870967741935488,0.0,-0.0,405.53683726896185,-0.27061127839916566,0.2118590394916271,2.7042283383497367
48.7,-14.516129032258064,9.870967741935488,0.0,-0.0,405.56332344088526,-0.270600860589163,0.21187260472294378,2.7044119871517025
48.71,-14.516129032258064,9.870967741935488,0.0,-0.0,405.58980956658485,-0.2705902850853039,0.2118859813913727,2.7045845774934567
48.72,-14.516129032258064,9.870967741935488,0.0,-0.0,405.6162956512979,-0.2705796256580897,0.21189912460394855,2.7047466415777115
48.73,-14.516129032258064,9.870967741935488,0.0,-0.0,405.64278169981606,-0.27056894714581703,0.21191199652378412,2.7048986975728284
48.74,-14.516129032258064,9.870967741935488,0.0,-0.0,405.6692677165154,-0.2705583062522997,0.21192456564119666,2.705041248718197
48.75,-14.516129032258064,9.870967741935488,0.0,-0.0,405.6957537053846,-0.27054775228637007,0.21193680610883503,2.705174782625767
48.76,-14.516129032258064,9.870967741935488,0.0,-0.0,405.7222396700528,-0.2705373278465626,0.21194869713545805,2.7052997707545674
48.77,-14.516129032258064,9.870967741935488,0.0,-0.0,405.7487256138149,-0.2705270694540628,0.21196022243368218,2.7054166680398817
48.78,-14.516129032258064,9.870967741935488,0.0,-0.0,405.77521153965677,-0.27051700813714996,0.21197136971717412,2.705525912657431
48.79,-14.516129032258064,9.870967741935488,0.0,-0.0,405.8016974502782,-0.27050716997004975,0.21198213024332457,2.70562792590715
48.8,-14.516129032258064,9.870967741935488,0.0,-0.0,405.8281833481149,-0.27049757656914397,0.2119924983976218,2.7057231122007632
48.81,-14.516129032258064,9.870967741935488,0.0,-0.0,405.8546692353592,-0.2704882455492563,0.2120024713163502,2.705811859140173
48.82,-14.516129032258064,9.870967741935488,0.0,-0.0,405.8811551139794,-0.27047919094269646,0.2120120485444228,2.7058945376737897
48.83,-14.516129032258064,9.870967741935488,0.0,-0.0,405.9076409857378,-0.27047042358351936,0.2120212317255059,2.705971502320477
48.84,-14.516129032258064,9.870967741935488,0.0,-0.0,405.93412685220795,-0.2704619514594484,0.2120300243217046,2.7060430914502707
48.85,-14.516129032258064,9.870967741935488,0.0,-0.0,405.9606127147901,-0.2704537800336876,0.21203843136038925,2.7061096276134564
48.86,-14.516129032258064,9.870967741935488,0.0,-0.0,405.9870985747262,-0.27044591253876005,0.21204645920589626,2.7061714179099043
48.87,-14.516129032258064,9.870967741935488,0.0,-0.0,406.0135844331135,-0.2704383502444272,0.2120541153539779,2.70622875439105
48.88,-14.516129032258064,9.870967741935488,0.0,-0.0,406.0400702909175,-0.27043109270154697,0.21206140824712238,2.706281914488657
48.89,-14.516129032258064,9.870967741935488,0.0,-0.0,406.0665561489835,-0.2704241379636879,0.21206834710893652,2.706331161464291
48.9,-14.516129032258064,9.870967741935488,0.0,-0.0,406.0930420080477,-0.2704174827881858,0.2120749417959511,2.7063767448743614
48.91,-14.516129032258064,9.870967741935488,0.0,-0.0,406.1195278687471,-0.27041112281819657,0.2120812026653579,2.706418901046518
48.92,-14.516129032258064,9.870967741935488,0.0,-0.0,406.1460137316294,-0.2704050527472659,0.21208714045724553,2.7064578535629127
48.93,-14.516129032258064,9.870967741935488,0.0,-0.0,406.172499597161,-0.27039926646771273,0.2120927661901334,2.7064938137478785
48.94,-14.516129032258064,9.870967741935488,0.0,-0.0,406.19898546573523,-0.2703937572042283,0.2120980910685084,2.706526981155599
48.95,-14.516129032258064,9.870967741935488,0.0,-0.0,406.2254713376797,-0.27038851763381255,0.21210312640136042,2.7065575440561536
48.96,-14.516129032258064,9.870967741935488,0.0,-0.0,406.251957213263,-0.2703835399931963,0.21210788353068255,2.7065856799172883
48.97,-14.516129032258064,9.870967741935488,0.0,-0.0,406.27844309270074,-0.27037881617480475,0.21211237376900705,2.706611555879848
48.98,-14.516129032258064,9.870967741935488,0.0,-0.0,406.30492897616136,-0.27037433781219,0.21211660834516521,2.7066353292256813
48.99,-14.516129032258064,9.870967741935488,0.0,-0.0,406.3314148637712,-0.27037009635591824,0.21212059835741248,2.706657147835591
49.0,-14.516129032258064,9.870967741935488,0.0,0.0,406.35790075561937,-0.27036608314065136,0.21212435473329383,2.7066771506373346
49.01,-14.516129032258064,9.870967741935488,0.0,0.0,406.3843866517618,-0.2703622894442482,0.21212788819554274,2.7066954680420725
49.02,-14.516129032258064,9.870967741935488,0.0,0.0,406.4108725522255,-0.270358706539622,0.21213120923339224,2.706712222368255
49.03,-14.516129032258064,9.870967741935488,0.0,0.0,406.43735845701184,-0.2703553257399618,0.2121343280787964,2.706727528253009
49.04,-14.516129032258064,9.870967741935488,0.0,0.0,406.46384436610003,-0.27035213843798145,0.21213725468700928,2.7067414930499214
