time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
58.11,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.6250453255445,-0.13644611382235458,0.21206863713678392,-0.21513640989758226
58.12,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.64392667214,-0.1370982409718928,0.20978892953570716,-0.21631114494828388
58.13,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.6628306561314,-0.13771926587908687,0.20779607843578196,-0.21747757710812832
58.14,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.6817538016122,-0.13830112310527995,0.2060530349542513,-0.2186256681250757
58.15,-1.741935483870968,15.677419354838712,0.0,-0.0,1.8246734733714083,-0.13883919121533114,0.20452783093637583,-0.2197475834649931
58.16,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.7196465793825,-0.1393313667049023,0.20319282665443472,-0.22083731679493263
58.17,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.7386118489524,-0.13977735924668963,0.20202407901308472,-0.22189037542307635
58.18,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.7575873903385,-0.14017815683497223,0.20100080936253217,-0.22290351669631317
58.19,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.7765718160612,-0.14053562140271478,0.20010495399306838,-0.22387452704520577
58.2,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.7955639580746,-0.14085218466780633,0.1993207835147115,-0.22480203675630708
58.21,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.8145628289228,-0.14113062097893278,0.19863457981164978,-0.22568536470033734
58.22,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.8335675902042,-0.1413738792877207,0.1980343612527231,-0.22652438820246487
58.23,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.852577526925,-0.14158496047093147,0.19750964844573282,-0.2273194340266414
58.24,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.8715920266064,-0.14176682936505522,0.19705126413117413,-0.2280711871096901
58.25,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.8906105622339,-0.14192235328808775,0.19665116188050513,-0.22878061422672197
58.26,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.9096326783125,-0.14205426068192714,0.19630227914436138,-0.22944890022672523
58.27,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.92865797944,-0.14216511494522918,0.1959984109234827,-0.23007739485777795
58.28,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.9476861209188,-0.14225729963936515,0.19573410093841703,-0.23066756852040382
58.29,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.9667168010244,-0.14233301211471125,0.1955045476753714,-0.23122097555190893
58.3,-1.741935483870968,15.677419354838712,0.0,-0.0,1019.9857497546187,-0.14239426327743196,0.1953055231031655,-0.23173922386517593
58.31,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.0047847478571,-0.14244288174103656,0.19513330220510516,-0.2322239499530226
58.32,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.023821573788,-0.14248052101630312,0.1949846017606749,-0.2326767984234175
58.33,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.0428600486796,-0.142508668712905,0.1948565270551572,-0.23309940535836465
58.34,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.0619000089406,-0.1425286569749221,0.1947465253996008,-0.23349338490151228
58.35,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.0809413085299,-0.14254167356689915,0.19465234551423727,-0.23386031857013165
58.36,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.099983816765,-0.14254877317882284,0.19457200197127644,-0.23420174686096168
58.37,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.1190274164604,-0.14255088863528817,0.19450374401379866,-0.23451916278825122
58.38,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.138072002339,-0.14254884178519764,0.1944460281682665,-0.23481400704530817
58.39,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.1571174796677,-0.14254335391855308,0.19439749415292118,-0.23508766452497185
58.4,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.1761637630824,-0.14253505560994392,0.19435694365640077,-0.235341461976786
58.41,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.1952107755683,-0.14252449592922475,0.19432332162104138,-0.23557666660956741
58.42,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.214258447573,-0.14251215099017975,0.19429569971659832,-0.23579448547743737
58.43,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.2333067162302,-0.14249843183074437,0.19427326173315151,-0.2359960655097127
58.44,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.2523555246775,-0.14248369163447458,0.1942552906589725,-0.2361824940675158
58.45,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.2714048214536,-0.14246823231476877,0.19424115724014168,-0.2363547999258696
58.46,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.2904545599662,-0.14245231049102577,0.19423030984558176,-0.23651395459672184
58.47,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.309504698016,-0.14243614289147463,0.19422226548346622,-0.23666087391776153
58.48,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.3285551973747,-0.14241991121956996,0.19421660183524914,-0.23679641984851665
58.49,-1.741935483870968,15.677419354838712,0.0,-0.0,2.471586260312765,-0.14240376652311013,0.19421295018939633,-0.23692140241793308
58.5,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.3666571447245,-0.14238783310448697,0.1942109891722117,-0.23703658178205692
58.51,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.3857085328927,-0.1423722120103704,0.19421043918502234,-0.23714267035298717
58.52,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.4047601621434,-0.14235698413745732,0.19421105746812217,-0.23724033496861763
58.53,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.4238120091316,-0.1423422129893058,0.19421263372113273,-0.23733019907688918
58.54,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.4428640527101,-0.1423279471171279,0.19421498621775024,-0.23741284491363565
58.55,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.4619162737259,-0.14231422227538557,0.194217958359874,-0.23748881565603297
58.56,-1.741935483870968,15.677419354838712,0.0,-0.0,2.604948891742683,-0.14230106332077894,0.19422141562239426,-0.23755861753714147
58.57,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.5000211803384,-0.1422884858808858,0.19422524284552756,-0.23762272191072925
58.58,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.519073836024,-0.14227649781666504,0.19422934183629348,-0.23768156725701958
58.59,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.5381266090346,-0.14226510050099536,0.1942336292449438,-0.23773556112177735
58.6,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.5571794877404,-0.14225428993307762,0.194238034686256,-0.23778508198545462
58.61,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.5762324616251,-0.14224405770722323,0.19424249907839686,-0.237830481056556
58.62,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.5952855211823,-0.14223439185237105,0.19424697317540374,-0.23787208398773854
58.63,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.6143386578219,-0.14222527755705747,0.1942514162719875,-0.23791019251425746
58.64,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.6333918637846,-0.1422166977933593,0.19425579506136348,-0.23794508601311223
58.65,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.6524451320637,-0.14220863385183055,0.19426008262903105,-0.23797702298291382
58.66,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.6714984563348,-0.14220106579790134,0.19426425756755883,-0.23800624244728033
58.67,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.6905518308915,-0.14219397285957666,0.19426830319855926,-0.23803296528131132
58.68,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.7096052505871,-0.14218733375486078,0.19427220688988256,-0.23805739546384228
58.69,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.7286587107812,-0.14218112696648375,0.19427595945727028,-0.23807972125780474
58.7,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.7477122072925,-0.14217533097078658,0.1942795546407583,-0.23810011632036368
58.71,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.7667657363538,-0.1421699244266635,0.19428298864734717,-0.2381187407460552
58.72,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.7858192945735,-0.1421648863298892,0.19428625975227964,-0.23813574204547217
58.73,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.8048728788985,-0.14216019613753247,0.19428936795210872,-0.2381512560621466
58.74,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.8239264865828,-0.1421558338665548,0.19429231466353158,-0.23816540783076562
58.75,-1.741935483870968,15.677419354838712,0.0,-0.0,2.966960352063356,-0.14215178017034444,0.19429510246249526,-0.23817831237874731
58.76,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.8620337623996,-0.14214801639617478,0.19429773485898139,-0.23819007547557172
58.77,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.8810874263181,-0.14214452462667923,0.19430021610293258,-0.23820079433059982
58.78,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.9001411051212,-0.14214128770746545,0.1943025510178602,-0.23821055824459633
58.79,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.9191947972016,-0.14213828926340974,0.19430474485839033,-0.23821944921478141
58.8,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.9382485011174,-0.1421355137052008,0.19430680318905735,-0.2382275424982585
58.81,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.9573022155759,-0.14213294622777858,0.19430873178169628,-0.23823490713620374
58.82,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.9763559394185,-0.14213057280235838,0.19431053652881158,-0.23824160643928832
58.83,-1.741935483870968,15.677419354838712,0.0,-0.0,1020.9954096716076,-0.14212838016296866,0.1943122233711474,-0.2382476984387974
58.84,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.0144634112144,-0.1421263557887021,0.1943137982374854,-0.23825323630463419
58.85,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.0335171574077,-0.14212448788253804,0.19431526699510648,-0.23825826873276523
58.86,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.0525709094446,-0.14212276534756893,0.19431663540942834,-0.2382628403036606
58.87,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.0716246666611,-0.14212117776132913,0.19431790911154145,-0.23826699181351513
58.88,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.0906784284643,-0.14211971534859677,0.1943190935727197,-0.23827076058141855
58.89,-1.741935483870968,15.677419354838712,0.0,-0.0,3.233712431232024,-0.14211836895345206,0.19432019408463863,-0.23827418073201972
58.9,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.1287859637712,-0.14211713001071388,0.19432121574472205,-0.23827728345734006
58.91,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.1478397363823,-0.14211599051723275,0.19432216344573372,-0.23828009725822474
58.92,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.1668935117835,-0.14211494300340274,0.19432304186887084,-0.23828264816629705
58.93,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.1859472896417,-0.14211398050483579,0.1943238554800777,-0.238284959949793
58.94,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.2050010696604,-0.142113096534735,0.19432460852873135,-0.23828705430203576
58.95,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.224054851576,-0.14211228505689286,0.194325305048485,-0.23828895101531739
58.96,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.2431086351548,-0.14211154045940397,0.19432594885992538,-0.23829066814151542
58.97,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.2621624201893,-0.14211085752939942,0.1943265435745003,-0.2382922221388822
58.98,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.2812162064956,-0.14211023142861942,0.19432709259968228,-0.23829362800778564
58.99,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.3002699939111,-0.1421096576701064,0.1943275991448954,-0.23829489941459078
59.0,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.3193237822918,-0.14210913209578055,0.19432806622826249,-0.23829604880645205
59.01,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.3383775715105,-0.1421086508551804,0.1943284966837322,-0.2382970875158553
59.02,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.357431361455,-0.14210821038515262,0.19432889316864932,-0.23829802585722776
59.03,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.3764851520265,-0.14210780739072024,0.19432925817141422,-0.23829887321457688
59.04,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.3955389431378,-0.14210743882677132,0.19432959401946137,-0.23829963812328595
59.05,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.4145927347125,-0.14210710188096684,0.1943299028870522,-0.23830032834357073
59.06,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.4336465266833,-0.14210679395750367,0.1943301868031453,-0.238300950928636
59.07,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.4527003189914,-0.14210651266178995,0.1943304476591985,-0.23830151228734353
59.08,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.4717541115854,-0.1421062557861946,0.1943306872166557,-0.23830201824048855
59.09,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.4908079044201,-0.14210602129653313,0.1943309071143866,-0.2383024740732653
59.1,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.5098616974564,-0.14210580731944342,0.19433110887585325,-0.23830288458295348
59.11,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.5289154906601,-0.14210561213058268,0.19433129391601733,-0.23830325412241332
59.12,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.5479692840017,-0.1421054341435771,0.19433146354799602,-0.23830358663995013
59.13,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.5670230774556,-0.14210527189972874,0.1943316189894153,-0.23830388571551794
59.14,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.5860768709996,-0.1421051240583395,0.1943317613685558,-0.23830415459434062
59.15,-1.741935483870968,15.677419354838712,0.0,-0.0,3.729110901521639,-0.14210498938781166,0.19433189173008936,-0.23830439621673608
59.16,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.6241844582845,-0.14210486675722664,0.19433201104066766,-0.23830461324631738
59.17,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.6432382519953,-0.14210475512863138,0.19433212019410373,-0.23830480809485707
59.18,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.6622920457351,-0.14210465354982635,0.194332220016318,-0.23830498294527824
59.19,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.6813458394937,-0.14210456114762046,0.1943323112700579,-0.23830513977294887
59.2,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.7003996332629,-0.14210447712160132,0.19433239465931873,-0.23830528036489504
59.21,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.7194534270355,-0.14210440073847028,0.194332470833396,-0.23830540633651393
59.22,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.7385072208058,-0.14210433132657715,0.19433254039090864,-0.238305519148328
59.23,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.7575610145689,-0.14210426827106035,0.19433260388337703,-0.23830562011983755
59.24,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.7766148083208,-0.14210421100925916,0.19433266181866538,-0.2383057104427599
59.25,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.7956686020585,-0.1421041590264411,0.19433271466423863,-0.23830579119331194
59.26,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.8147223957795,-0.14210411185196134,0.19433276285009526,-0.23830586334261109
59.27,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.8337761894819,-0.14210406905560966,0.19433280677161768,-0.2383059277668908
59.28,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.8528299831644,-0.14210403024426896,0.19433284679219787,-0.2383059852565832
59.29,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.8718837768259,-0.14210399505892654,0.19433288324559372,-0.23830603652390228
59.3,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.8909375704659,-0.14210396317176618,0.19433291643827255,-0.23830608221081304
59.31,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.909991364084,-0.14210393428356502,0.19433294665151912,-0.23830612289575262
59.32,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.9290451576802,-0.1421039081213565,0.19433297414333017,-0.23830615909927308
59.33,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.9480989512546,-0.1421038844361607,0.194332999150296,-0.23830619129003022
59.34,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.9671527448074,-0.14210386300097053,0.19433302188927115,-0.2383062198896875
59.35,-1.741935483870968,15.677419354838712,0.0,-0.0,1021.9862065383392,-0.1421038436089158,0.19433304255890693,-0.2383062452772387
59.36,-1.741935483870968,15.677419354838712,0.0,-0.0,1022.0052603318504,-0.14210382607146985,0.19433306134117734,-0.23830626779369926
59.37,-1.741935483870968,15.677419354838712,0.0,-0.0,1022.0243141253418,-0.14210381021698423,0.19433307840261094,-0.23830628774504742
59.38,-1.741935483870968,15.677419354838712,0.0,-0.0,1022.0433679188138,-0.1421037958891642,0.1943330938956085,-0.2383063054061752
59.39,-1.741935483870968,15.677419354838712,0.0,-0.0,1022.0624217122675,-0.14210378294570955,0.19433310795962289,-0.2383063210241808
59.4,-1.741935483870968,15.677419354838712,0.0,-0.0,1022.0814755057033,-0.14210377125722415,0.19433312072208908,-0.238306334820229
59.41,-1.741935483870968,15.677419354838712,0.0,0.0,1022.1005292991223,-0.1421037607059724,0.19433313229953075,-0.23830634699297265
59.42,-1.741935483870968,15.677419354838712,0.0,0.0,1022.1195830925251,-0.14210375118492166,0.1943331427983983,-0.23830635772036388
59.43,-1.741935483870968,15.677419354838712,0.0,0.0,1022.1386368859125,-0.14210374259678746,0.19433315231591708,-0.2383063671618207
59.44,-1.741935483870968,15.677419354838712,0.0,0.0,1022.1576906792855,-0.14210373485317648,0.19433316094085407,-0.23830637546007988
59.45,-1.741935483870968,15.677419354838712,0.0,0.0,1022.1767444726446,-0.1421037278738014,0.19433316875422335,-0.23830638274287225
59.46,-1.741935483870968,15.677419354838712,0.0,0.0,1022.1957982659908,-0.14210372158576132,0.19433317582993848,-0.23830638912443539
59.47,-1.741935483870968,15.677419354838712,0.0,0.0,1022.2148520593247,-0.14210371592290147,0.1943331822353933,-0.23830639470676485
59.48,-1.741935483870968,15.677419354838712,0.0,0.0,1022.2339058526471,-0.14210371082516457,0.19433318803206046,-0.2383063995811877
59.49,-1.741935483870968,15.677419354838712,0.0,0.0,4.3769398828656305,-0.14210370623811994,0.19433319327591891,-0.2383064038289063
59.5,-1.741935483870968,15.677419354838712,0.0,0.0,4.395993676167026,-0.14210370211235254,0.19433319801802806,-0.23830640752279492
59.51,-1.741935483870968,15.677419354838712,0.0,0.0,1022.2910672325519,-0.14210369840313006,0.1943332023048301,-0.2383064107273966
59.52,-1.741935483870968,15.677419354838712,0.0,0.0,1022.3101210258347,-0.14210369506989037,0.19433320617863492,-0.23830641350041568
59.53,-1.741935483870968,15.677419354838712,0.0,0.0,1022.3291748191093,-0.14210369207587578,0.19433320967796597,-0.2383064158933395
59.54,-1.741935483870968,15.677419354838712,0.0,0.0,1022.3482286123761,-0.14210368938783155,0.19433321283784055,-0.23830641795175792
59.55,-1.741935483870968,15.677419354838712,0.0,0.0,1022.3672824056357,-0.14210368697565764,0.19433321569010586,-0.23830641971618316
59.56,-1.741935483870968,15.677419354838712,0.0,0.0,1022.3863361988884,-0.14210368481210287,0.19433321826373096,-0.23830642122269843
59.57,-1.741935483870968,15.677419354838712,0.0,0.0,1022.4053899921349,-0.14210368287250127,0.19433322058506075,-0.23830642250343867
59.58,-1.741935483870968,15.677419354838712,0.0,0.0,1022.4244437853755,-0.142103681134595,0.1943332226779848,-0.2383064235865668
59.59,-1.741935483870968,15.677419354838712,0.0,0.0,1022.4434975786106,-0.1421036795782211,0.19433322456424573,-0.2383064244973448
59.6,-1.741935483870968,15.677419354838712,0.0,0.0,1022.4625513718407,-0.14210367818517464,0.1943332262635704,-0.23830642525802598
59.61,-1.741935483870968,15.677419354838712,0.0,0.0,4.605585401973175,-0.14210367693902834,0.19433322779384787,-0.23830642588816786
59.62,-1.741935483870968,15.677419354838712,0.0,0.0,1022.5006589582873,-0.14210367582493486,0.19433322917132378,-0.2383064264051414
59.63,-1.741935483870968,15.677419354838712,0.0,0.0,4.643692988411348,-0.1421036748295109,0.19433323041071704,-0.2383064268241516
59.64,-1.741935483870968,15.677419354838712,0.0,0.0,1022.5387665447176,-0.14210367394065002,0.19433323152540405,-0.23830642715880798
59.65,-1.741935483870968,15.677419354838712,0.0,0.0,1022.5578203379275,-0.14210367314744862,0.19433323252749468,-0.23830642742098135
59.66,-1.741935483870968,15.677419354838712,0.0,0.0,1022.5768741311342,-0.14210367244009278,0.19433323342794662,-0.23830642762098728
59.67,-1.741935483870968,15.677419354838712,0.0,0.0,1022.595927924338,-0.14210367180972447,0.19433323423669746,-0.23830642776797337
59.68,-1.741935483870968,15.677419354838712,0.0,0.0,1022.614981717539,-0.14210367124836418,0.1943332349627469,-0.23830642786995068
59.69,-1.741935483870968,15.677419354838712,0.0,0.0,1022.6340355107375,-0.142103670748827,0.19433323561424043,-0.2383064279339229
59.7,-1.741935483870968,15.677419354838712,0.0,0.0,1022.6530893039337,-0.14210367030464618,0.1943332361985486,-0.23830642796600116
59.71,-1.741935483870968,15.677419354838712,0.0,0.0,4.796123334034777,-0.1421036699100194,0.19433323672232183,-0.23830642797139348
59.72,-1.741935483870968,15.677419354838712,0.0,0.0,1022.6911968903199,-0.14210366955969908,0.19433323719160356,-0.23830642795483772
59.73,-1.741935483870968,15.677419354838712,0.0,0.0,1022.7102506835103,-0.14210366924899817,0.19433323761182653,-0.23830642792022838
59.74,-1.741935483870968,15.677419354838712,0.0,0.0,1022.7293044766989,-0.14210366897369128,0.1943332379879128,-0.2383064278710304
59.75,-1.741935483870968,15.677419354838712,0.0,0.0,1022.748358269886,-0.14210366872996813,0.1943332383243246,-0.23830642781034453
59.76,-1.741935483870968,15.677419354838712,0.0,0.0,1022.7674120630717,-0.14210366851445397,0.1943332386250438,-0.2383064277405097
59.77,-1.741935483870968,15.677419354838712,0.0,0.0,1022.7864658562561,-0.14210366832406127,0.19433323889372556,-0.23830642766395024
59.78,-1.741935483870968,15.677419354838712,0.0,0.0,1022.8055196494394,-0.14210366815606498,0.1943332391336221,-0.2383064275824257
59.79,-1.741935483870968,15.677419354838712,0.0,0.0,1022.8245734426215,-0.14210366800802507,0.1943332393476651,-0.2383064274974117
59.8,-1.741935483870968,15.677419354838712,0.0,0.0,1022.8436272358026,-0.1421036678777252,0.1943332395385271,-0.238306427410364
59.81,-1.741935483870968,15.677419354838712,0.0,0.0,1022.8626810289828,-0.14210366776319514,0.19433323970860306,-0.23830642732240825
59.82,-1.741935483870968,15.677419354838712,0.0,0.0,1022.8817348221622,-0.142103667662672,0.19433323986004924,-0.23830642723448192
59.83,-1.741935483870968,15.677419354838712,0.0,0.0,1022.9007886153408,-0.142103667574595,0.19433323999479146,-0.23830642714724598
59.84,-1.741935483870968,15.677419354838712,0.0,0.0,1022.9198424085188,-0.14210366749753875,0.1943332401145932,-0.23830642706144656
59.85,-1.741935483870968,15.677419354838712,0.0,0.0,1022.938896201696,-0.14210366743026046,0.19433324022101095,-0.2383064269774807
59.86,-1.741935483870968,15.677419354838712,0.0,0.0,1022.9579499948727,-0.14210366737162058,0.19433324031547405,-0.23830642689586695
59.87,-1.741935483870968,15.677419354838712,0.0,0.0,1022.9770037880488,-0.14210366732063226,0.1943332403992375,-0.23830642681680672
59.88,-1.741935483870968,15.677419354838712,0.0,0.0,1022.9960575812245,-0.14210366727638576,0.19433324047345835,-0.23830642674065092
59.89,-1.741935483870968,15.677419354838712,0.0,0.0,1023.0151113743997,-0.1421036672381006,0.19433324053914625,-0.2383064266674575
59.9,-1.741935483870968,15.677419354838712,0.0,0.0,1023.0341651675744,-0.14210366720506792,0.19433324059722068,-0.2383064265973421
59.91,-1.741935483870968,15.677419354838712,0.0,0.0,1023.0532189607488,-0.1421036671766411,0.19433324064852364,-0.23830642653048703
59.92,-1.741935483870968,15.677419354838712,0.0,0.0,1023.0722727539229,-0.1421036671522757,0.19433324069377944,-0.23830642646680786
59.93,-1.741935483870968,15.677419354838712,0.0,0.0,1023.0913265470966,-0.14210366713147346,0.1943332407336511,-0.23830642640630084
59.94,-1.741935483870968,15.677419354838712,0.0,0.0,1023.1103803402701,-0.14210366711377706,0.19433324076874836,-0.2383064263490491
59.95,-1.741935483870968,15.677419354838712,0.0,0.0,1023.1294341334433,-0.14210366709882602,0.19433324079957215,-0.23830642629477253
59.96,-1.741935483870968,15.677419354838712,0.0,0.0,1023.1484879266162,-0.1421036670862422,0.19433324082663006,-0.2383064262436284
59.97,-1.741935483870968,15.677419354838712,0.0,0.0,1023.1675417197889,-0.14210366707573405,0.19433324085033155,-0.23830642619541825
59.98,-1.741935483870968,15.677419354838712,0.0,0.0,1023.1865955129615,-0.14210366706701447,0.1943332408710734,-0.23830642615016073
59.99,-1.741935483870968,15.677419354838712,0.0,0.0,1023.2056493061339,-0.14210366705987562,0.1943332408891636,-0.2383064261075253
60.0,-1.741935483870968,15.677419354838712,0.0,0.0,5.348683336212988,-0.14210366705409014,0.19433324090492077,-0.23830642606751642
60.01,-1.741935483870968,16.83870967741936,0.0,0.0,1023.2439654032457,-0.1393864010501454,0.2838212060081515,-0.23759883326851777
60.02,-1.741935483870968,16.83870967741936,0.0,0.0,1023.2633992544178,-0.13761854724420483,0.27519329753869726,-0.23732290577549378
60.03,-1.741935483870968,16.83870967741936,0.0,0.0,1023.2829746223422,-0.13656204401230707,0.2676738855724239,-0.23739620085356453
60.04,-1.741935483870968,16.83870967741936,0.0,0.0,1023.3026670913006,-0.1360305378658184,0.26110906905992537,-0.2377498430885314
60.05,-1.741935483870968,16.83870967741936,0.0,0.0,1023.3224567814134,-0.1358795229537235,0.25536848201585394,-0.23832626137841778
60.06,-1.741935483870968,16.83870967741936,0.0,0.0,5.466307710391706,-0.13599789485226807,0.25034139143367606,-0.23907734100198103
60.07,-1.741935483870968,16.83870967741936,0.0,0.0,1023.362265903248,-0.1363009280608308,0.24593345408569478,-0.23996290355618027
60.08,-1.741935483870968,16.83870967741936,0.0,0.0,1023.3822611941299,-0.13672456152816856,0.2420640368363709,-0.240949447453214
60.09,-1.741935483870968,16.83870967741936,0.0,0.0,1023.402304402014,-0.13722082003463829,0.23866400799572252,-0.24200909784213687
60.1,-1.741935483870968,16.83870967741936,0.0,0.0,1023.4223881499227,-0.1377541857465758,0.23567391679467442,-0.24311872691800304
60.11,-1.741935483870968,16.83870967741936,0.0,0.0,5.566486571501318,-0.1382987446765189,0.2330424900288095,-0.24425921434321288
60.12,-1.741935483870968,16.83870967741936,0.0,0.0,1023.4626538904461,-0.1388359542764593,0.230725386914008,-0.2454148238534104
60.13,-1.741935483870968,16.83870967741936,0.0,0.0,1023.4828265993336,-0.13935290316689405,0.22868416404957626,-0.24657267680185194
60.14,-1.741935483870968,16.83870967741936,0.0,0.0,1023.5030209368962,-0.13984095786812997,0.2268854116448511,-0.24772230693311467
60.15,-1.741935483870968,16.83870967741936,0.0,0.0,1023.5232339481761,-0.14029471244601885,0.22530002979590802,-0.24885528343438512
60.16,-1.741935483870968,16.83870967741936,0.0,0.0,1023.5434631467144,-0.14071117462880176,0.22390261975239634,-0.2499648915021106
60.17,-1.741935483870968,16.83870967741936,0.0,0.0,1023.5637064325148,-0.14108913628763495,0.22267097001800606,-0.25104586143856883
